0001000111111111,29.64046885842526
0001001000000000,24.857707411171532
0001001000000001,28.862112052319258
0001001000000010,27.245962478885826
0001001000000011,30.39927452404921
0001001000000100,24.58054133749008
0001001000000101,31.3413410002248
0001001000000110,28.2903853787548
0001001000000111,31.9836518716328
0001001000001000,23.931910377455647
0001001000001001,30.44143901837098
0001001000001010,27.862918928761367
0001001000001011,31.481771112406204
0001001000001100,25.10087496465809
0001001000001101,30.373749699905314
0001001000001110,28.07980666735266
0001001000001111,30.943838924144934
0001001000010000,27.983322827261233
0001001000010001,28.66383143970743
0001001000010010,27.190343252070985
0001001000010011,30.28780974210387
0001001000010100,27.52166963126437
0001001000010101,31.25619510381049
0001001000010110,27.759943722853684
0001001000010111,30.9696789290802
0001001000011000,28.393579379592392
0001001000011001,31.132343572859853
0001001000011010,27.419980071438037
0001001000011011,30.13672792719416
0001001000011100,26.988101331565417
0001001000011101,30.852063989408208
0001001000011110,27.36693758809701
0001001000011111,30.345845906432846
0001001000100000,26.42954855579643
0001001000100001,31.030021834770835
0001001000100010,26.97125502146297
0001001000100011,31.18283067805023
0001001000100100,24.634676086020377
0001001000100101,31.88037682766602
0001001000100110,27.736648392705458
0001001000100111,32.154893801547104
0001001000101000,25.06641410829009
0001001000101001,30.147993299641097
0001001000101010,28.037517551286314
0001001000101011,29.326239964461188
0001001000101100,25.410382472401086
0001001000101101,31.370877520893977
0001001000101110,27.78448107209643
0001001000101111,31.524539398011935
0001001000110000,29.177049332925176
0001001000110001,30.564014566459516
0001001000110010,27.95584002161513
0001001000110011,30.857682280395224
0001001000110100,28.81041547797249
0001001000110101,31.709544413752198
0001001000110110,27.152178952495216
0001001000110111,31.43662601960885
0001001000111000,29.15464678587303
0001001000111001,30.057929601293914
0001001000111010,29.758253834540735
0001001000111011,31.01649224163939
0001001000111100,27.677961768542318
0001001000111101,32.154893801547104
0001001000111110,29.805947422702495
0001001000111111,31.16480927041219
0001001001000000,24.669312584624357
0001001001000001,30.911758953151015
0001001001000010,27.129306702625346
0001001001000011,30.29052106603831
0001001001000100,24.213014099553458
0001001001000101,31.888569325779127
0001001001000110,27.95734720260233
0001001001000111,32.45475816076848
0001001001001000,23.238580766930596
0001001001001001,31.65541919989123
0001001001001010,28.184342672991303
0001001001001011,31.623619171719934
0001001001001100,24.81636193035846
0001001001001101,29.53607589250906
0001001001001110,29.12700294907645
0001001001001111,31.31902508674635
0001001001010000,28.90053169772776
0001001001010001,30.932783735635944
0001001001010010,27.91761507327428
0001001001010011,30.116861787366624
0001001001010100,27.69106713726488
0001001001010101,30.706644523246403
0001001001010110,28.31060721433053
0001001001010111,31.10154437695417
0001001001011000,28.184342672991303
0001001001011001,31.623619171719934
0001001001011010,27.046197503301173
0001001001011011,30.454758160768478
0001001001011100,26.999756746874226
0001001001011101,30.98452969036441
0001001001011110,27.714542260040965
0001001001011111,30.63735922834624
0001001001100000,26.592923274157467
0001001001100001,31.92181261781494
0001001001100010,27.039112570841695
0001001001100011,29.82115640437011
0001001001100100,24.687466910623282
0001001001100101,32.3090944506964
0001001001100110,25.00616302237391
0001001001100111,32.587161671487664
0001001001101000,24.933604644905756
0001001001101001,32.44264478111638
0001001001101010,28.562539166595915
0001001001101011,31.804009097755692
0001001001101100,24.706972733865598
0001001001101101,29.13599627556447
0001001001101110,27.817827934997247
0001001001101111,31.22266691271323
0001001001110000,29.27298786385971
0001001001110001,31.376627608381867
0001001001110010,28.75338302468572
0001001001110011,30.165306837253087
0001001001110100,28.537685504458786
0001001001110101,31.159843017518835
0001001001110110,27.362009931507213
0001001001110111,30.888569325779123
0001001001111000,28.562539166595915
0001001001111001,31.804009097755692
0001001001111010,29.382979287822984
0001001001111011,31.833756441149742
0001001001111100,27.396862295566912
0001001001111101,30.917615073274284
0001001001111110,27.35100154711653
0001001001111111,30.72486521303595
0001001010000000,24.58054133749008
0001001010000001,32.46452263148402
0001001010000010,28.10380780219668
0001001010000011,31.933631133628523
0001001010000100,25.3013834258613
0001001010000101,31.60055726485671
0001001010000110,29.608993115350547
0001001010000111,33.75975585970597
0001001010001000,25.10087496465809
0001001010001001,29.614418061967083
0001001010001010,30.32623996446119
0001001010001011,31.057467717172504
0001001010001100,26.945119991307006
0001001010001101,28.01840123710727
0001001010001110,28.999756746874226
0001001010001111,29.975775446022173
0001001010010000,29.829018522143077
0001001010010001,32.360584765886145
0001001010010010,29.357454348354587
0001001010010011,32.07232185138964
0001001010010100,27.164622727079703
0001001010010101,32.4402342625257
0001001010010110,29.737018172289922
0001001010010111,32.117824546855736
0001001010011000,29.72156846020667
0001001010011001,30.722666540970742
0001001010011010,30.02324117819881
0001001010011011,30.137704040249588
0001001010011100,28.963824443537455
0001001010011101,29.81333689991081
0001001010011110,29.826655384774597
0001001010011111,28.66541421007012
0001001010100000,26.81367811814044
0001001010100001,33.127487644206454
0001001010100010,28.178806421491434
0001001010100011,32.27004167413262
0001001010100100,25.66343601828769
0001001010100101,32.272183760704166
0001001010100110,29.81177807205425
0001001010100111,33.46697411047812
0001001010101000,25.56770968085267
0001001010101001,30.54705683457336
0001001010101010,29.919292625836423
0001001010101011,30.094893811810937
0001001010101100,27.027644978166162
0001001010101101,29.8524645711242
0001001010101110,29.499228309482746
0001001010101111,28.65262598499955
0001001010110000,30.48549419844892
0001001010110001,32.68936653181457
0001001010110010,30.045510342039844
0001001010110011,32.22163160944606
0001001010110100,30.014697844591037
0001001010110101,32.895156985813884
0001001010110110,30.132830065881116
0001001010110111,32.45232733451372
0001001010111000,29.78744613736709
0001001010111001,30.917615073274284
0001001010111010,30.86009683332852
0001001010111011,30.316812363857235
0001001010111100,29.490161608022593
0001001010111101,30.6965405647023
0001001010111110,30.757503407974585
0001001010111111,29.349799271712012
0001001011000000,24.213014099553458
0001001011000001,32.5219882124826
0001001011000010,27.88815859409211
0001001011000011,32.0741894180464
0001001011000100,25.13779558471746
0001001011000101,32.0741894180464
0001001011000110,29.143084499257473
0001001011000111,32.333491105003866
0001001011001000,24.81636193035846
0001001011001001,31.062093226235447
0001001011001010,30.41279897032708
0001001011001011,32.068593955152885
0001001011001100,26.45081014535203
0001001011001101,29.35206321104029
0001001011001110,29.315431133458876
0001001011001111,29.79512619298537
0001001011010000,29.13112805754582
0001001011010001,32.26150499217814
0001001011010010,29.306896894992153
0001001011010011,31.35717010147338
0001001011010100,27.607217490460695
0001001011010101,31.27540286588704
0001001011010110,29.540910125919474
0001001011010111,32.13331672300865
0001001011011000,30.021438372539798
0001001011011001,31.873856161013418
0001001011011010,29.924758182579236
0001001011011011,30.597868177329072
0001001011011100,28.83197789762362
0001001011011101,30.55681580103569
0001001011011110,30.067663484278395
0001001011011111,28.96404085320424
0001001011100000,26.486931706923187
0001001011100001,32.34471836042712
0001001011100010,27.871925998011935
0001001011100011,32.10059241714339
0001001011100100,25.507957881732633
0001001011100101,32.99068942237274
0001001011100110,28.714087194257644
0001001011100111,32.25301852629031
0001001011101000,25.588099494676033
0001001011101001,32.37432482251245
0001001011101010,30.10202059251911
0001001011101011,32.50929951995165
0001001011101100,26.16114500500954
0001001011101101,30.787829170700256
0001001011101110,29.22733499349564
0001001011101111,28.69420508875095
0001001011110000,29.549652777767506
0001001011110001,32.10440403109341
0001001011110010,29.371164481619118
0001001011110011,31.56993130082595
0001001011110100,29.433925747349612
0001001011110101,31.738868493232143
0001001011110110,28.895156985813887
0001001011110111,32.406903191623705
0001001011111000,29.773724231683897
0001001011111001,31.918453605725023
0001001011111010,30.05239672762508
0001001011111011,31.39518342741011
0001001011111100,28.17266595124405
0001001011111101,30.802460310660205
0001001011111110,29.819589109223152
0001001011111111,29.471274247911747
0001001100000000,25.64137709785745
0001001100000001,28.54754321825192
0001001100000010,27.042536419551496
0001001100000011,30.372600142042984
0001001100000100,25.461215910347015
0001001100000101,30.666646455314485
0001001100000110,27.659093520700765
0001001100000111,31.843279215268247
0001001100001000,25.70968048924387
0001001100001001,28.53832985241094
0001001100001010,28.962526666801466
0001001100001011,31.0602412426167
0001001100001100,25.70705196830655
0001001100001101,30.30744597018085
0001001100001110,28.734062586025196
0001001100001111,30.496095419997783
0001001100010000,27.11746343675225
0001001100010001,27.910924301672203
0001001100010010,27.053662804969075
0001001100010011,30.07185533722522
0001001100010100,28.095367836799888
0001001100010101,31.46574785027604
0001001100010110,27.2657670190323
0001001100010111,31.17079142842731
0001001100011000,29.3413410002248
0001001100011001,31.405726921651578
0001001100011010,29.735170221427694
0001001100011011,30.66032037678955
0001001100011100,28.153905992510985
0001001100011101,31.20926557624195
0001001100011110,29.738868493232143
0001001100011111,30.22163160944606
0001001100100000,26.196686730790702
0001001100100001,30.564014566459516
0001001100100010,26.555959251177796
0001001100100011,30.967074002027218
0001001100100100,24.97186690044501
0001001100100101,31.39751977616507
0001001100100110,26.616500210598925
0001001100100111,31.321241208596685
0001001100101000,25.13199400730335
0001001100101001,31.302511800306434
0001001100101010,27.797727466928215
0001001100101011,30.95756264276414
0001001100101100,25.44696742370234
0001001100101101,31.366293894986264
0001001100101110,27.352629751413122
0001001100101111,31.077931819732218
0001001100110000,27.858386107658458
0001001100110001,29.702305587522066
0001001100110010,27.161827467681647
0001001100110011,29.756378499503644
0001001100110100,27.705649030596433
0001001100110101,31.018288873304822
0001001100110110,26.48030004104806
0001001100110111,29.937025711761443
0001001100111000,28.541555916011227
0001001100111001,31.765779647333737
0001001100111010,27.886619390872507
0001001100111011,30.65262598499955
0001001100111100,26.524020823205593
0001001100111101,31.193955616071705
0001001100111110,27.755067213912334
0001001100111111,29.83217540533026
0001001101000000,25.945013192251484
0001001101000001,30.298139993806792
0001001101000010,26.814019417092208
0001001101000011,30.562047701750117
0001001101000100,25.06889939671648
0001001101000101,31.551602805152772
0001001101000110,27.634428497136426
0001001101000111,32.36515026033193
0001001101001000,24.81636193035846
0001001101001001,29.53607589250906
0001001101001010,26.999756746874226
0001001101001011,30.98452969036441
